match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,46.5,Sri Lanka,Afghanistan,KIC Asalanka,DN Wellalage,Rashid Khan,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,46.6,Sri Lanka,Afghanistan,KIC Asalanka,DN Wellalage,Rashid Khan,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,47.1,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Fazalhaq Farooqi,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,47.2,Sri Lanka,Afghanistan,KIC Asalanka,DN Wellalage,Fazalhaq Farooqi,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,47.3,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Fazalhaq Farooqi,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,47.4,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Fazalhaq Farooqi,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,47.5,Sri Lanka,Afghanistan,KIC Asalanka,DN Wellalage,Fazalhaq Farooqi,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,47.6,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Fazalhaq Farooqi,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,48.1,Sri Lanka,Afghanistan,KIC Asalanka,DN Wellalage,Gulbadin Naib,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,48.2,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Gulbadin Naib,0,1,1,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,48.3,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Gulbadin Naib,0,1,1,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,48.4,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Gulbadin Naib,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,48.5,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Gulbadin Naib,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,48.6,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Gulbadin Naib,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,48.7,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Gulbadin Naib,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,48.8,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Gulbadin Naib,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,49.1,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Fazalhaq Farooqi,6,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,49.2,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Fazalhaq Farooqi,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,49.3,Sri Lanka,Afghanistan,DN Wellalage,KIC Asalanka,Fazalhaq Farooqi,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,2,49.4,Sri Lanka,Afghanistan,KIC Asalanka,DN Wellalage,Fazalhaq Farooqi,6,0,,,,,,,,,
