match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.5,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.6,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.7,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.3,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.4,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.1,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.3,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.4,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Mohammad Nabi,0,3,,,,3,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.6,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Mohammad Nabi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.1,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.2,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.3,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.4,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.5,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.6,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.1,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.2,Pakistan,Afghanistan,Imam-ul-Haq,Babar Azam,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.3,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.4,Pakistan,Afghanistan,Babar Azam,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,caught,Babar Azam,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.5,Pakistan,Afghanistan,Mohammad Rizwan,Imam-ul-Haq,Fazalhaq Farooqi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.6,Pakistan,Afghanistan,Mohammad Rizwan,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.1,Pakistan,Afghanistan,Imam-ul-Haq,Mohammad Rizwan,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.2,Pakistan,Afghanistan,Imam-ul-Haq,Mohammad Rizwan,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.3,Pakistan,Afghanistan,Mohammad Rizwan,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.4,Pakistan,Afghanistan,Mohammad Rizwan,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.5,Pakistan,Afghanistan,Mohammad Rizwan,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.6,Pakistan,Afghanistan,Mohammad Rizwan,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.1,Pakistan,Afghanistan,Imam-ul-Haq,Mohammad Rizwan,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.2,Pakistan,Afghanistan,Imam-ul-Haq,Mohammad Rizwan,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.3,Pakistan,Afghanistan,Imam-ul-Haq,Mohammad Rizwan,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.4,Pakistan,Afghanistan,Imam-ul-Haq,Mohammad Rizwan,Fazalhaq Farooqi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.5,Pakistan,Afghanistan,Imam-ul-Haq,Mohammad Rizwan,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.6,Pakistan,Afghanistan,Mohammad Rizwan,Imam-ul-Haq,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.1,Pakistan,Afghanistan,Imam-ul-Haq,Mohammad Rizwan,Rashid Khan,0,0,,,,,,run out,Mohammad Rizwan,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.2,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.3,Pakistan,Afghanistan,Imam-ul-Haq,Agha Salman,Rashid Khan,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.4,Pakistan,Afghanistan,Imam-ul-Haq,Agha Salman,Rashid Khan,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.5,Pakistan,Afghanistan,Imam-ul-Haq,Agha Salman,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.6,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.1,Pakistan,Afghanistan,Imam-ul-Haq,Agha Salman,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.2,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.3,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.4,Pakistan,Afghanistan,Imam-ul-Haq,Agha Salman,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.5,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Abdul Rahman,0,1,,,,1,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.6,Pakistan,Afghanistan,Imam-ul-Haq,Agha Salman,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.1,Pakistan,Afghanistan,Imam-ul-Haq,Agha Salman,Rashid Khan,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.2,Pakistan,Afghanistan,Imam-ul-Haq,Agha Salman,Rashid Khan,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.3,Pakistan,Afghanistan,Imam-ul-Haq,Agha Salman,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.4,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.5,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,35.6,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.1,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.2,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Abdul Rahman,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.3,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Abdul Rahman,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.4,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.5,Pakistan,Afghanistan,Imam-ul-Haq,Agha Salman,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,36.6,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.1,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.2,Pakistan,Afghanistan,Imam-ul-Haq,Agha Salman,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.3,Pakistan,Afghanistan,Agha Salman,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,caught,Agha Salman,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.4,Pakistan,Afghanistan,Usama Mir,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.5,Pakistan,Afghanistan,Usama Mir,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,caught,Usama Mir,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,37.6,Pakistan,Afghanistan,Iftikhar Ahmed,Imam-ul-Haq,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.1,Pakistan,Afghanistan,Imam-ul-Haq,Iftikhar Ahmed,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.2,Pakistan,Afghanistan,Iftikhar Ahmed,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.3,Pakistan,Afghanistan,Iftikhar Ahmed,Imam-ul-Haq,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.4,Pakistan,Afghanistan,Iftikhar Ahmed,Imam-ul-Haq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.5,Pakistan,Afghanistan,Iftikhar Ahmed,Imam-ul-Haq,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.6,Pakistan,Afghanistan,Imam-ul-Haq,Iftikhar Ahmed,Mujeeb Ur Rahman,0,0,,,,,,caught,Imam-ul-Haq,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,38.7,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.1,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Mohammad Nabi,0,3,3,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.2,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.3,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Mohammad Nabi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.4,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.5,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.6,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Mohammad Nabi,0,1,,,,1,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,39.7,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Mohammad Nabi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.1,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.2,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.3,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.4,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.5,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,40.6,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.1,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.2,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Rashid Khan,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.3,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.4,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.5,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,41.6,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Rashid Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.1,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Abdul Rahman,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.2,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.3,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.4,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.5,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,42.6,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,43.1,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,43.2,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,43.3,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,43.4,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,43.5,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,43.6,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Mujeeb Ur Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,44.1,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,44.2,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Fazalhaq Farooqi,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,44.3,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,44.4,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,44.5,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,44.6,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,45.1,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Rashid Khan,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,45.2,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,45.3,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,45.4,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,45.5,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Rashid Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,45.6,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Rashid Khan,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,46.1,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Abdul Rahman,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,46.2,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Abdul Rahman,0,1,1,,,,,,,,
