match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,37.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,37.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,37.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,37.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,38.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,38.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,38.3,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,38.4,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,38.5,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,38.6,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,39.1,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,39.2,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,39.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,39.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,39.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,39.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,40.1,South Africa,Bangladesh,PWA Mulder,K Verreynne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,40.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,40.3,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,40.4,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,40.5,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,40.6,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,41.1,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,41.2,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,41.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,41.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,41.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,41.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,42.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,42.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,42.3,South Africa,Bangladesh,K Verreynne,PWA Mulder,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,42.4,South Africa,Bangladesh,K Verreynne,PWA Mulder,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,42.5,South Africa,Bangladesh,K Verreynne,PWA Mulder,Hasan Mahmud,3,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,42.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,43.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,43.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,43.3,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,43.4,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,43.5,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,43.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,44.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Hasan Mahmud,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,44.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Hasan Mahmud,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,44.3,South Africa,Bangladesh,K Verreynne,PWA Mulder,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,44.4,South Africa,Bangladesh,K Verreynne,PWA Mulder,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,44.5,South Africa,Bangladesh,K Verreynne,PWA Mulder,Hasan Mahmud,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,44.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,45.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,45.2,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,45.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,45.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,45.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,45.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,46.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,46.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,46.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,46.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,46.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,46.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,47.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,47.2,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,47.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,47.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,47.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,47.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,48.1,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,48.2,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,48.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,48.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,48.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,48.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,49.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,49.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,49.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,49.4,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,49.5,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,49.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,50.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,50.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,50.3,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,50.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,50.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,50.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,51.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,51.2,South Africa,Bangladesh,PWA Mulder,K Verreynne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,51.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,51.4,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,51.5,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,51.6,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,52.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,52.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,52.3,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,52.4,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,52.5,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,52.6,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,53.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,53.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,53.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,53.4,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,53.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,53.6,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,54.1,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,54.2,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,54.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,54.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,54.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,54.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,55.1,South Africa,Bangladesh,PWA Mulder,K Verreynne,Mehedi Hasan Miraz,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,55.2,South Africa,Bangladesh,PWA Mulder,K Verreynne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,55.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,55.4,South Africa,Bangladesh,K Verreynne,PWA Mulder,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,55.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,55.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,56.1,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,56.2,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,56.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,56.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,56.5,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,56.6,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,57.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,57.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,57.3,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,57.4,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,57.5,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,57.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,58.1,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,58.2,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,58.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,58.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,58.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,58.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,59.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,59.2,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,59.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,59.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,59.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,59.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,60.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,60.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,60.3,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,60.4,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,60.5,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,60.6,South Africa,Bangladesh,K Verreynne,PWA Mulder,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,61.1,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,61.2,South Africa,Bangladesh,K Verreynne,PWA Mulder,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,61.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,61.4,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,61.5,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,61.6,South Africa,Bangladesh,PWA Mulder,K Verreynne,Nayeem Hasan,0,1,,,,1,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,62.1,South Africa,Bangladesh,PWA Mulder,K Verreynne,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,62.2,South Africa,Bangladesh,PWA Mulder,K Verreynne,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,62.3,South Africa,Bangladesh,PWA Mulder,K Verreynne,Hasan Mahmud,1,0,,,,,,,,,
